0, 0.6142868995666504, 138.62181061921297 
0, 0.5311006307601929, 138.63282769097222 
3, 0.6558054685592651, 138.5989380787037 
2, 0.9995324611663818, 138.5727951388889 
2, 0.9998966455459595, 138.58753363715277 
2, 0.9995939135551453, 138.64652126736112 
2, 0.9999539852142334, 138.71256510416666 
2, 0.9999841451644897, 138.7523046875 
2, 0.999936580657959, 138.7375755931713 
2, 0.999377429485321, 138.7442115162037 
2, 0.999594509601593, 138.7279810474537 
2, 0.9984246492385864, 138.74495659722223 
2, 0.9994639754295349, 138.73933955439816 
2, 0.9987107515335083, 138.69510597511575 
2, 0.995938777923584, 138.73468786168982 
2, 0.9927111864089966, 138.73274667245371 
2, 0.9997497200965881, 138.74602358217592 
0, 0.8126295804977417, 138.73797381365742 
0, 0.6932117938995361, 138.68189850983796 
1, 0.4901817739009857, 138.644833984375 
3, 0.9361400604248047, 138.68283890335647 
3, 0.9978601336479187, 138.62219075520832 
3, 0.9986435770988464, 138.58553819444444 
3, 0.9949000477790833, 138.00976671006944 
3, 0.997647225856781, 137.994482421875 
3, 0.9900115132331848, 137.99998625578704 
3, 0.9998537302017212, 138.0266619646991 
3, 0.9953051805496216, 138.0586349826389 
3, 0.9999740123748779, 138.06640769675926 
3, 0.970098078250885, 138.08028139467592 
3, 0.9960947632789612, 138.1118804253472 
3, 0.9846109747886658, 138.0937326388889 
3, 0.5271457433700562, 138.73266782407407 
0, 0.5958200097084045, 138.75515986689814 
1, 0.8534629344940186, 138.7393551070602 
1, 0.993048906326294, 138.67476453993055 
1, 0.9536809325218201, 138.65321976273148 
1, 0.9953599572181702, 138.6049833622685 
1, 0.9995606541633606, 139.0254144965278 
1, 0.9747785329818726, 138.99013237847223 
1, 0.999037504196167, 139.0360206886574 
1, 0.9893910884857178, 138.9521140769676 
1, 0.9661024808883667, 138.96274450231482 
1, 0.9887977242469788, 139.03459092881945 
1, 0.8670024871826172, 138.63479311342593 
1, 0.9999082088470459, 139.05902669270833 
1, 0.9978500604629517, 139.07087745949073 
1, 0.9933271408081055, 138.99042390046296 
3, 0.8767424821853638, 138.55027379918982 
0, 0.8635759353637695, 138.50999457465278 
0, 0.9069430232048035, 138.47871383101852 
0, 0.5106896758079529, 138.56901511863427 
4, 0.3812854290008545, 138.59475694444444 
2, 0.5449642539024353, 138.58126736111112 
4, 0.4627987742424011, 138.58659505208334 
0, 0.7495810985565186, 138.6037572337963 
4, 0.9999545812606812, 138.58958441840278 
4, 0.9999735355377197, 138.6837033420139 
4, 0.9688254594802856, 138.71242947048611 
4, 0.9977952241897583, 139.08677879050927 
4, 0.999987006187439, 139.1080078125 
4, 0.9999998807907104, 139.1589992042824 
4, 1.0, 139.13036422164353 
4, 0.9999997615814209, 139.11317925347223 
4, 0.9999998807907104, 139.09720160590277 
4, 1.0, 139.00305953414352 
4, 0.9999988079071045, 138.92177119502315 
4, 1.0, 138.92652018229165 
4, 0.9999990463256836, 139.00899124710648 
4, 0.9999994039535522, 139.05857964409722 
4, 0.9999959468841553, 139.03660988136573 
4, 0.9999992847442627, 139.04118091724538 
4, 0.9885092377662659, 139.04944155092593 
4, 0.9999109506607056, 139.1036650028935 
4, 0.9988216757774353, 139.05970341435184 
4, 0.9998121857643127, 139.06493742766204 
4, 0.9757441282272339, 139.06643084490742 
4, 0.6928442716598511, 138.77054832175926 
2, 0.6946896314620972, 138.75468822337962 
2, 0.9601394534111023, 138.7481492332176 
4, 0.7662732601165771, 138.7519437210648 
4, 0.7981269359588623, 138.72993453414352 
4, 0.7378066182136536, 138.7485376880787 
2, 0.9537999033927917, 138.74137839988427 
2, 0.9999911785125732, 138.7487471064815 
2, 0.999873161315918, 138.830703125 
2, 0.9998593330383301, 138.82489438657407 
2, 0.9999372959136963, 138.86392252604168 
2, 0.9998944997787476, 138.88166051793982 
2, 0.9968133568763733, 138.87104130497684 
2, 0.9996892213821411, 138.80945999710647 
2, 0.9863399267196655, 138.82212239583333 
2, 0.9950941801071167, 138.79979673032406 
2, 0.9922148585319519, 138.74613642939815 
2, 0.8237640261650085, 138.63368236400464 
2, 0.9774407744407654, 138.70696686921298 
0, 0.42867574095726013, 138.6161642795139 
3, 0.8415116667747498, 138.6177690972222 
3, 0.9776532649993896, 138.55768916377315 
3, 0.9955607652664185, 138.53307942708332 
3, 0.9009506106376648, 138.57866572627316 
3, 0.9844079613685608, 138.0885640914352 
3, 0.9987121820449829, 138.06204716435184 
3, 0.9963445067405701, 138.05025607638888 
3, 0.9984521865844727, 138.07280345775462 
3, 0.9959695339202881, 138.10238642939814 
3, 0.9999895095825195, 138.11845052083333 
3, 0.9999655485153198, 138.0675925925926 
4, 0.4331909716129303, 138.57586697048612 
1, 0.9999527931213379, 138.59869140625 
1, 0.9999988079071045, 138.51813585069445 
1, 0.9991883635520935, 138.42034794560186 
1, 0.9999595880508423, 138.76725658275464 
1, 0.9997807145118713, 138.71960792824075 
1, 0.999900221824646, 138.71229564525464 
1, 0.9996107220649719, 138.69173104745371 
1, 0.9998582601547241, 138.66763491030093 
1, 0.9995038509368896, 138.60918655960648 
1, 0.9999679327011108, 138.62146773726852 
0, 0.6674750447273254, 138.19624565972222 
2, 0.5175489783287048, 138.22824291087963 
4, 0.8218441605567932, 138.26027741608797 
1, 0.4921773076057434, 138.32736508969907 
0, 0.4353402554988861, 138.36792896412038 
0, 0.9409382939338684, 138.38396412037036 
0, 0.7351891398429871, 138.44067599826388 
0, 0.9300801753997803, 138.46609013310186 
0, 0.8375786542892456, 138.48158311631946 
0, 0.9679192900657654, 138.4725802951389 
0, 0.8737931251525879, 138.47827763310184 
0, 0.9688271284103394, 138.53536530671298 
0, 0.7918268442153931, 138.44113751446758 
0, 0.8955605030059814, 138.5758770978009 
0, 0.9429295659065247, 138.66190067997684 
0, 0.9290721416473389, 138.6811519820602 
0, 0.9494714736938477, 138.67550600405093 
0, 0.9825456142425537, 138.57263744212963 
0, 0.9116393327713013, 138.52146412037038 
0, 0.9005924463272095, 138.3851924189815 
0, 0.9729549884796143, 138.31015046296295 
0, 0.9788687825202942, 138.21810727719907 
0, 0.982328474521637, 138.1768410011574 
0, 0.9278651475906372, 138.2516236255787 
0, 0.6864954829216003, 138.5138570601852 
1, 0.9999960660934448, 138.65538049768517 
0, 0.8420143127441406, 138.63807689525464 
0, 0.791938066482544, 138.78902850115742 
1, 0.9835700392723083, 138.97163953993055 
1, 0.8732632398605347, 139.10982928240742 
1, 0.9671809673309326, 139.16911060474538 
1, 0.996709942817688, 139.59546043113426 
1, 0.9445635080337524, 139.5965451388889 
1, 0.9632804989814758, 139.61570601851852 
1, 0.9539608359336853, 139.67045283564815 
1, 0.9998749494552612, 139.61699580439816 
1, 0.9995587468147278, 139.507685546875 
2, 0.6700947284698486, 138.5829730902778 
1, 0.498821884393692, 139.03505461516204 
3, 0.6177546381950378, 139.02354636863427 
0, 0.8926088213920593, 138.99562608506943 
0, 0.8985919952392578, 138.9934085648148 
0, 0.9730693697929382, 138.92359375 
0, 0.9348323941230774, 138.8372511574074 
0, 0.9806326031684875, 138.69934497974538 
0, 0.954911470413208, 138.68874565972223 
0, 0.9496151804924011, 138.71184497974536 
0, 0.945431113243103, 138.72113425925926 
0, 0.6483091711997986, 138.7532642505787 
0, 0.9481030106544495, 138.7350954861111 
0, 0.9128758907318115, 138.766826171875 
0, 0.9310643076896667, 138.7974873408565 
0, 0.987272322177887, 138.80455186631946 
0, 0.8846662640571594, 135.69453016493057 
0, 0.8839874863624573, 135.77267975983796 
0, 0.8272992968559265, 135.80263744212962 
3, 0.9373220801353455, 135.78720811631945 
1, 0.6792385578155518, 135.72619249131944 
0, 0.654270589351654, 135.74013382523148 
0, 0.9508001208305359, 135.77068033854167 
0, 0.8488849401473999, 135.83532443576388 
0, 0.9934967756271362, 135.90096498842593 
0, 0.9814532995223999, 135.94372251157407 
0, 0.997019350528717, 135.83595124421296 
0, 0.9987897276878357, 135.8713179976852 
0, 0.9942323565483093, 135.89021592881946 
0, 0.9564231634140015, 135.8325900607639 
0, 0.9983173608779907, 135.26194769965278 
0, 0.8757920861244202, 134.89447554976852 
4, 0.7766613960266113, 134.83635850694444 
0, 0.9226575493812561, 134.78016276041666 
2, 0.927000880241394, 135.37220377604166 
3, 1.0, 136.8011910445602 
0, 0.6307132840156555, 133.8430685763889 
1, 0.9624749422073364, 135.19040147569444 
0, 0.9942758679389954, 135.62632776331017 
0, 0.9264717698097229, 137.07217592592593 
0, 0.9991870522499084, 137.77648148148148 
0, 0.9971863627433777, 138.2638212528935 
0, 0.9940435290336609, 138.4433250144676 
0, 0.9840958118438721, 138.3546433738426 
0, 0.936655580997467, 138.2513407841435 
0, 0.9999066591262817, 137.87540943287038 
0, 0.9538549780845642, 137.33460756655091 
0, 0.996745228767395, 136.62616138599537 
0, 0.9810565114021301, 136.13157262731482 
0, 0.9975981116294861, 135.75272750289352 
1, 0.7429892420768738, 135.52120876736112 
0, 0.9998371601104736, 135.51964771412037 
0, 0.9927865862846375, 125.34145435474537 
0, 0.9878605008125305, 123.98631872106482 
0, 0.9999947547912598, 127.6331785300926 
0, 0.9999942779541016, 128.915556640625 
0, 0.9991981387138367, 129.75228515625 
0, 0.999895453453064, 130.53339337384259 
0, 0.9998196959495544, 131.1250933159722 
0, 0.99996018409729, 131.49549515335647 
0, 0.9999997615814209, 131.856640625 
0, 0.9997145533561707, 131.94282262731483 
0, 1.0, 132.01853334780094 
0, 0.9988793730735779, 132.01637767650462 
0, 0.994309663772583, 131.93203486689814 
1, 0.8841374516487122, 131.93495044849536 
0, 0.9504514932632446, 131.9104832175926 
0, 0.9958937168121338, 131.9359497974537 
0, 0.9999922513961792, 131.89212890625 
0, 0.999997615814209, 131.87020905671295 
0, 0.9999716281890869, 131.87927915219908 
0, 0.9999998807907104, 131.9212065972222 
0, 1.0, 131.91978226273147 
0, 0.9999891519546509, 131.9101508246528 
0, 0.9970610737800598, 131.9374609375 
0, 0.9842548370361328, 131.89887876157408 
0, 0.9994964599609375, 131.7762062355324 
0, 0.9996929168701172, 131.6586791087963 
0, 0.9999986886978149, 131.60294958043983 
0, 0.9999631643295288, 131.49315285011573 
0, 0.9999339580535889, 131.4014402488426 
0, 0.9999316930770874, 131.41348162615742 
0, 0.9999403953552246, 131.44949797453702 
0, 0.9999394416809082, 131.48058810763888 
0, 0.9999345541000366, 131.45522388599537 
0, 0.9998843669891357, 131.4530450665509 
0, 0.9999953508377075, 131.48242838541665 
0, 0.9999618530273438, 131.62786783854168 
0, 1.0, 131.73174334490741 
0, 0.9999008178710938, 131.7281618923611 
0, 0.9999549388885498, 131.7901189959491 
0, 0.9999803304672241, 131.81179651331018 
0, 0.9999123811721802, 131.8310159866898 
0, 0.9989032745361328, 131.81361038773147 
0, 0.9993638396263123, 131.79012912326388 
0, 0.9999994039535522, 131.7743634259259 
0, 0.9999990463256836, 131.81362268518518 
0, 0.9999794960021973, 131.8382957175926 
0, 0.9999995231628418, 131.8386201533565 
0, 0.9999855756759644, 131.7968724681713 
0, 0.999992847442627, 131.7836863425926 
4, 0.9889072179794312, 131.85982602719906 
4, 1.0, 131.84076822916666 
4, 1.0, 131.86098451967592 
4, 1.0, 132.20845160590278 
4, 1.0, 132.208544921875 
4, 1.0, 132.17864221643518 
4, 1.0, 132.18195348668982 
4, 1.0, 132.17116138599536 
4, 1.0, 132.15603624131944 
4, 1.0, 132.14248806423612 
4, 1.0, 132.1088812934028 
4, 1.0, 132.10748444733795 
4, 1.0, 132.06984736689816 
4, 1.0, 132.05283311631945 
2, 1.0, 131.78281901041666 
2, 1.0, 131.84672779224536 
2, 1.0, 131.8570015914352 
2, 1.0, 132.0256854021991 
2, 1.0, 132.05549189814815 
2, 1.0, 132.0605935329861 
2, 1.0, 132.0995558449074 
2, 1.0, 132.13498227719907 
2, 1.0, 132.12684932002315 
2, 1.0, 132.11924262152777 
2, 1.0, 132.14988896122685 
2, 0.9981995820999146, 132.14752387152777 
0, 0.9999276399612427, 131.93899848090277 
0, 0.9999498128890991, 131.88800455729168 
3, 1.0, 131.84494212962963 
3, 1.0, 131.868486328125 
3, 1.0, 131.83111798321758 
3, 1.0, 131.36700665509258 
3, 1.0, 131.387177734375 
3, 1.0, 131.37066225405093 
3, 1.0, 131.3743265335648 
3, 0.9999998807907104, 131.3764301215278 
3, 1.0, 131.39817780671297 
3, 1.0, 131.4734375 
3, 1.0, 131.45281394675925 
3, 1.0, 131.38194914641204 
0, 0.992055356502533, 131.89019458912037 
0, 0.9999504089355469, 131.89621961805557 
0, 0.999674916267395, 131.90192816840278 
1, 0.9969956874847412, 131.9055541087963 
1, 0.9989638328552246, 131.9171827980324 
1, 0.995070219039917, 131.90080873842592 
1, 0.9886386394500732, 132.43190321180555 
1, 0.9883543252944946, 132.46590784143518 
1, 0.9924902319908142, 132.47747685185186 
1, 0.998468816280365, 132.48036783854167 
1, 0.9938404560089111, 132.43532588252316 
1, 0.9693374037742615, 132.49025209780092 
1, 0.6020327806472778, 131.98500180844908 
1, 0.9139256477355957, 132.530322265625 
1, 0.9672061800956726, 132.52528718171297 
1, 0.8747700452804565, 132.01379304108795 
1, 0.9356222748756409, 132.55994538483796 
1, 0.5626970529556274, 132.0290939670139 
0, 0.9999719858169556, 132.03966182002316 
4, 0.9999865293502808, 132.03620189525464 
4, 1.0, 132.0237134693287 
4, 1.0, 131.94866391782406 
4, 1.0, 132.23849826388889 
4, 1.0, 132.22421296296295 
4, 1.0, 132.32289966724537 
4, 1.0, 132.33463324652777 
4, 1.0, 132.34886176215278 
4, 1.0, 132.37314778645833 
4, 1.0, 132.38781756365742 
4, 1.0, 132.35246129918983 
4, 1.0, 132.31474717881943 
4, 1.0, 132.32652669270834 
2, 0.9999998807907104, 131.9522120949074 
2, 1.0, 132.02462094907406 
2, 1.0, 132.0729300491898 
2, 1.0, 132.22808232060186 
2, 1.0, 132.19263310185184 
2, 1.0, 132.22944191261573 
2, 1.0, 132.23756148726852 
2, 1.0, 132.27153862847223 
2, 1.0, 132.25911494502316 
2, 1.0, 132.2714771412037 
2, 1.0, 132.2305740017361 
2, 1.0, 132.21101634837962 
2, 1.0, 132.19388491030094 
0, 0.9998496770858765, 132.06564344618056 
3, 0.9574086666107178, 132.10651728877315 
3, 0.9999995231628418, 132.0391626880787 
3, 1.0, 132.02384801793983 
3, 1.0, 131.518349609375 
3, 1.0, 131.49210069444445 
3, 1.0, 131.51543836805556 
3, 1.0, 131.54515842013888 
3, 1.0, 131.56550672743055 
3, 1.0, 131.57937138310186 
3, 0.9999535083770752, 131.6079419849537 
3, 0.9999164342880249, 131.6077542679398 
3, 0.9999998807907104, 131.6097847945602 
3, 0.9943311214447021, 131.60037724247684 
3, 0.9956507086753845, 131.59191912615742 
1, 0.9404633641242981, 132.03491283275463 
1, 0.9972694516181946, 132.01117476851852 
1, 0.9999444484710693, 131.93252712673612 
1, 0.9999737739562988, 132.43450991030093 
1, 0.998788058757782, 132.47241789641203 
1, 0.9985564351081848, 132.48829029224538 
1, 0.9993501305580139, 132.52265697337964 
1, 0.998536229133606, 132.59132523148148 
1, 0.9975148439407349, 132.55794343171297 
1, 0.998880922794342, 132.5210640914352 
1, 0.9988127946853638, 132.5136668113426 
1, 0.8431121706962585, 131.99077039930555 
0, 0.6395679116249084, 131.97621636284723 
0, 0.9226130247116089, 131.96211769386574 
4, 0.9998800754547119, 131.97354781539352 
4, 1.0, 131.90408637152777 
4, 1.0, 131.88297236689814 
4, 1.0, 132.16972366898148 
4, 1.0, 132.13078269675927 
4, 1.0, 132.16369972511575 
4, 1.0, 132.07866898148148 
4, 1.0, 132.09408962673612 
4, 1.0, 132.1272117332176 
4, 1.0, 132.15457935474538 
4, 1.0, 132.12921477141202 
4, 1.0, 132.12096498842592 
2, 1.0, 131.83075303819444 
2, 1.0, 131.90650933159722 
2, 1.0, 131.91604926215277 
2, 1.0, 132.08688404224537 
2, 1.0, 132.1301001880787 
2, 1.0, 132.09955910011573 
2, 1.0, 132.059267578125 
2, 1.0, 132.0685152633102 
2, 1.0, 132.03577329282408 
2, 1.0, 132.0183904803241 
0, 0.9967221617698669, 131.88610315393518 
0, 0.9910036325454712, 131.84758644386574 
3, 0.9998131394386292, 131.8444769965278 
3, 0.9999991655349731, 131.9040675636574 
3, 1.0, 131.88738642939813 
3, 1.0, 131.41827220775463 
3, 1.0, 131.40591905381945 
3, 1.0, 131.36858506944444 
3, 1.0, 131.3676493778935 
3, 1.0, 131.31879918981483 
3, 1.0, 131.3681879340278 
3, 1.0, 131.38769712094907 
0, 0.88870769739151, 131.86046585648148 
0, 0.9999394416809082, 131.8439576099537 
0, 0.999438464641571, 131.8407403790509 
0, 0.9998014569282532, 131.83144495081018 
0, 0.9999270439147949, 131.86732132523147 
0, 0.9998972415924072, 131.86527452256945 
1, 0.9209058880805969, 131.96620985243055 
1, 0.9856783747673035, 132.09453269675927 
1, 0.9848082065582275, 132.11640335648147 
1, 0.9828790426254272, 132.6532371238426 
1, 0.993420422077179, 132.69390190972223 
1, 0.9913057684898376, 132.70130172164352 
1, 0.992160975933075, 132.66769567418982 
1, 0.9729103446006775, 132.69393192997686 
1, 0.9622810482978821, 132.74804542824074 
1, 0.9955209493637085, 132.71334852430556 
1, 0.9928144812583923, 132.72123842592592 
1, 0.7528051733970642, 132.28289279513888 
0, 0.9999988079071045, 132.2514890769676 
0, 0.9999998807907104, 132.30392578125 
0, 0.9999939203262329, 132.45247504340279 
0, 0.9997748732566833, 132.51701352719908 
4, 0.9999995231628418, 132.5539789496528 
4, 1.0, 132.60780418113427 
4, 1.0, 132.7251511863426 
4, 1.0, 133.09739185474538 
4, 1.0, 133.10761103877314 
4, 1.0, 133.19587348090278 
4, 1.0, 133.27367730034723 
4, 1.0, 133.25473126446758 
4, 1.0, 133.2709255642361 
4, 1.0, 133.26660951967594 
4, 1.0, 133.23553059895832 
4, 1.0, 133.20894748263888 
2, 0.9999995231628418, 132.8626421440972 
2, 0.9999468326568604, 132.88768771701388 
2, 1.0, 132.88656394675925 
2, 1.0, 133.03056712962962 
2, 1.0, 133.0418091724537 
2, 1.0, 133.10580295138888 
2, 1.0, 133.13110821759258 
2, 1.0, 133.1152687355324 
2, 1.0, 133.16370695891203 
0, 0.9035337567329407, 133.01814380787036 
0, 0.9977431297302246, 133.01523763020833 
0, 0.9816276431083679, 132.98504701967593 
0, 0.9991746544837952, 132.97435510706018 
3, 0.9303577542304993, 132.9040230758102 
3, 1.0, 132.83114908854168 
3, 1.0, 132.8340625 
3, 1.0, 132.31501302083333 
3, 1.0, 132.26573278356483 
3, 1.0, 132.2585593894676 
3, 1.0, 132.286884765625 
3, 1.0, 132.31003725405094 
3, 1.0, 132.32297779224538 
3, 1.0, 132.32598054108797 
3, 1.0, 132.3018214699074 
0, 0.9999284744262695, 132.73480794270833 
0, 0.9999978542327881, 132.7570384837963 
0, 0.9865196943283081, 132.7174652777778 
1, 0.8717455863952637, 132.74861002604166 
1, 0.9999791383743286, 132.80363896122685 
1, 0.999870777130127, 132.86312825520832 
1, 0.999659538269043, 132.89094545717592 
1, 0.9953123331069946, 133.36460358796296 
1, 0.999829888343811, 133.26119900173612 
1, 0.9978531002998352, 133.1548799189815 
1, 0.998316764831543, 133.17170102719908 
1, 0.9998884201049805, 133.220625 
1, 0.9994097948074341, 133.21341869212964 
1, 0.9999459981918335, 133.23861798321758 
1, 0.999186098575592, 133.2226320167824 
0, 0.996095597743988, 132.75363353587963 
0, 0.9665812849998474, 132.77690357349536 
0, 0.8679484724998474, 132.73145616319445 
0, 0.9840790629386902, 132.7076996527778 
0, 0.955927848815918, 132.68264214409723 
0, 1.0, 132.67702690972223 
0, 0.9752728939056396, 132.73800564236112 
4, 1.0, 132.7748806423611 
4, 1.0, 132.76558232060185 
4, 1.0, 132.74929108796297 
4, 1.0, 132.9996997974537 
4, 1.0, 132.89002133969908 
0, 0.9467299580574036, 132.5248046875 
0, 0.9986408352851868, 132.52237449363426 
0, 0.999178946018219, 132.4347554976852 
0, 0.9989538192749023, 132.3245287181713 
0, 0.998910665512085, 132.23330620659723 
